x,y,speed,pos,angle
2023.52,1400.26,1.3,70.48,265.28
1950.06,1383.3,1.26,0.83,229.56
1911.78,1353.29,1.28,2.36,246.96
1837.53,1341.64,1.27,104.78,263.47
1760.68,1333.68,1.29,27.73,264.17
1705.29,1361.84,1.15,35.99,343.65
1697.1,1438.98,1.38,18.46,354.4
1689.6,1516.85,1.24,2.07,354.4
1631.23,1534.16,1.25,27.12,265.73
1565.45,1547.04,1.38,21.96,285.01
1493.74,1571.83,1.34,3.59,17.99
1531.45,1596.75,1.14,4.82,289.48
1522.78,1650.26,1.41,6.81,20.6
1564.95,1687.44,1.28,5.86,108.81
1636.83,1661.65,1.28,46.48,109.91
1698.68,1644.4,1.36,0.55,356.9
1690.63,1720.28,1.24,76.83,353.95
1686.67,1745.44,1.22,102.26,173.95
1694.73,1669.48,1.3,25.9,173.92
1705.27,1602.88,1.3,3.61,173.12
1717.49,1527.31,1.41,0.14,163.33
1727.31,1452.53,1.14,52.5,173.66
1735.48,1376.83,1.28,15.17,173.9
1731.47,1308.82,1.28,90.07,174.95
1738.17,1232.34,1.3,13.29,174.99
1745.19,1156.5,1.36,97.4,174.61
1752.36,1080.43,1.16,21.0,174.61
1735.48,1048.06,1.15,6.32,174.08
1743.63,985.02,1.15,6.48,126.6
1756.89,911.04,1.26,68.09,174.57
1798.93,883.24,1.25,105.0,83.99
1875.58,891.31,1.3,27.92,83.99
1950.85,899.17,1.42,17.43,84.15
1977.62,843.56,1.29,50.32,173.77
2016.04,802.72,1.3,31.06,83.64
2092.07,811.2,1.18,65.42,83.63
2168.15,819.01,1.18,32.57,83.86
2243.64,826.35,1.33,8.98,85.03
2301.47,842.43,1.18,42.47,84.32
2375.8,851.41,1.27,118.94,355.58
2369.86,928.16,1.16,195.92,355.58
2363.89,1005.42,1.38,273.4,355.58
2368.07,943.04,1.39,210.89,175.58
2373.95,866.94,1.29,134.56,175.58
2316.45,844.56,1.33,57.59,264.32
2258.22,826.34,1.28,23.5,265.03
2182.35,820.53,1.36,18.28,263.86
2105.7,812.07,1.19,51.78,263.63
2029.73,803.6,1.15,17.36,263.64
1978.59,828.74,1.21,65.11,353.77
1965.38,899.37,1.18,2.95,264.15
1889.25,891.46,1.29,14.31,263.99
1813.09,883.45,1.18,90.89,263.99
1758.24,896.8,1.15,82.4,354.57
1750.68,972.05,1.16,6.73,353.55
1737.19,1039.21,1.22,2.6,354.06
1753.92,1070.91,1.34,11.38,354.5
1746.7,1147.27,1.4,88.07,354.61
1739.55,1223.91,1.27,4.77,354.99
1732.84,1300.57,1.23,81.72,354.99
1737.01,1368.26,1.34,6.58,5.34
1728.94,1443.72,1.18,43.56,353.66
1719.72,1521.14,1.24,40.28,348.19
1706.81,1595.36,1.25,49.82,353.27
1696.06,1662.98,1.29,19.3,353.94
1687.96,1739.35,1.41,96.07,353.95
1679.86,1815.71,1.33,63.46,353.95
1672.45,1883.25,1.37,2.64,83.92
1732.03,1925.77,1.33,62.82,76.95
1807.58,1939.6,1.37,0.47,82.24
1874.53,1953.56,1.42,74.98,85.84
1951.08,1957.85,1.22,8.09,86.84
2026.86,1958.84,1.26,35.35,93.24
2067.02,1996.0,1.39,73.46,1.68
2071.89,2068.13,1.38,4.32,100.71
2096.82,2135.68,1.17,50.31,19.53
2122.17,2208.01,1.25,42.6,19.18
2121.06,2208.69,1.35,42.89,199.18
2095.88,2136.86,1.26,51.11,199.53
2074.15,2069.01,1.24,2.26,280.71
2065.81,1998.3,1.24,71.2,181.68
2028.51,1959.38,1.31,33.74,273.24
1951.88,1958.53,1.19,7.26,268.09
1875.06,1954.24,1.35,74.4,265.84
1798.45,1947.67,1.35,7.46,262.24
1721.97,1932.42,1.19,85.1,245.25
1667.92,1901.43,1.2,0.55,82.63
1651.23,1967.13,1.38,42.48,353.93
1633.45,2023.6,1.25,7.45,225.74
1580.14,1992.21,1.4,11.86,330.7
1540.62,2056.11,1.31,9.03,330.71
1503.26,2122.69,1.18,85.38,330.71
1456.89,2178.22,1.4,162.1,285.19
1397.32,2171.95,1.34,39.88,332.36
1345.57,2204.2,1.29,6.52,255.12
1271.23,2184.4,1.22,69.41,255.15
1197.9,2163.14,1.36,8.52,248.5
1124.15,2146.05,1.24,24.05,255.13
1049.64,2126.35,1.23,26.92,255.25
975.2,2106.75,1.42,13.45,255.23
899.59,2086.85,1.24,12.71,255.25
825.01,2067.02,1.23,86.6,254.86
749.02,2046.72,1.41,7.95,255.82
722.69,2004.4,1.16,30.57,174.14
710.33,1994.8,1.39,46.41,145.19
730.91,1924.09,1.18,46.82,174.17
761.36,1873.34,1.21,3.88,84.69
831.2,1894.68,1.25,67.23,78.47
907.04,1910.15,1.22,144.63,78.47
981.87,1925.42,1.26,221.01,78.47
1056.58,1940.66,1.31,297.25,78.47
1127.42,1949.4,1.3,3.56,168.24
1143.6,1873.22,1.3,81.42,162.1
1197.05,1827.91,1.34,31.98,123.35
1249.66,1778.19,1.27,44.28,161.57
1274.84,1705.14,1.21,121.52,157.1
1331.73,1730.28,1.2,4.66,50.95
1399.38,1709.06,1.3,38.05,110.08
1465.9,1713.25,1.34,23.58,46.19
1532.65,1693.48,1.42,45.68,111.39
1604.29,1668.08,1.26,37.79,110.16
1672.06,1634.44,1.22,55.88,109.33
1682.36,1561.8,1.37,38.47,177.46
1690.72,1492.35,1.17,26.49,174.4
1698.68,1416.34,1.35,41.14,174.4
1715.85,1342.86,1.32,1.59,184.4
1726.44,1270.84,1.38,59.58,174.99
1733.23,1194.65,1.14,10.25,174.61
1740.43,1118.28,1.23,86.95,174.61
1735.46,1054.48,0.0,14.81,174.08
1768.32,1027.29,1.25,4.57,83.21
1813.2,1027.08,1.32,0.15,353.42
1741.94,1025.07,1.17,0.8,263.66
1746.48,1061.31,1.19,144.25,354.51
1739.34,1136.71,1.21,68.5,354.61
1730.86,1214.16,1.37,0.51,354.44
1725.28,1291.44,1.39,38.96,354.99
1705.41,1361.42,1.18,36.41,343.65
1697.08,1439.16,1.36,18.28,354.4
1689.82,1514.55,1.38,4.38,354.4
1682.54,1586.6,1.23,13.7,357.46
1650.92,1647.06,1.32,30.77,311.79
1581.19,1677.92,1.32,12.72,290.16
1509.37,1703.98,1.36,20.17,291.39
1446.51,1697.39,1.24,2.6,269.33
1377.85,1718.29,1.37,61.44,290.08
1312.72,1716.51,1.3,28.16,230.95
1248.92,1673.19,1.32,34.41,241.71
1180.2,1638.35,1.21,111.55,243.68
1111.46,1604.34,1.27,188.3,243.68
1060.02,1646.09,1.31,10.55,285.86
1017.24,1608.29,1.42,42.39,195.86
986.51,1629.88,1.33,80.43,16.66
993.56,1701.95,1.18,3.01,334.49
957.27,1667.64,1.32,44.75,195.55
936.48,1592.93,1.22,122.29,195.55
907.51,1533.02,1.33,10.76,268.74
831.88,1531.37,1.22,86.41,268.74
795.5,1576.89,1.26,43.24,353.5
786.84,1654.09,1.2,120.92,354.09
778.99,1729.81,1.39,197.05,354.09
768.07,1803.99,1.32,4.55,271.54
739.3,1854.48,1.16,14.91,354.17
731.45,1931.37,1.14,39.64,354.17
723.62,2007.91,1.19,27.17,354.14
731.27,2051.61,0.0,0.01,83.81
794.44,2066.04,1.26,51.89,74.86
868.64,2085.98,1.38,11.24,75.24
943.95,2105.8,1.38,12.01,75.25
999.34,2133.07,1.42,8.08,165.97
1060.3,2127.18,1.19,37.44,75.25
1134.95,2146.93,1.18,34.71,75.13
1201.27,2150.64,1.3,10.46,158.49
1229.05,2080.1,1.24,33.87,158.5
1257.17,2008.7,1.17,110.6,158.5
1284.92,1938.26,1.34,46.8,158.5
1313.09,1866.75,1.23,32.19,158.5
1341.23,1795.32,1.31,108.97,158.5
1342.75,1731.5,1.37,0.35,132.59
1413.87,1704.45,1.28,22.85,110.08
1477.99,1720.55,1.32,1.04,142.09
1548.04,1688.77,1.2,8.18,108.23
1619.37,1663.22,1.27,53.62,110.16
1680.34,1622.26,1.18,13.89,163.07
1683.73,1545.57,1.38,54.74,177.4
1693.29,1472.71,1.34,46.23,174.4
1700.71,1396.78,1.28,1.09,174.93
1720.91,1326.7,1.38,3.46,175.01
1727.64,1249.85,1.2,80.6,174.99
1734.58,1173.52,1.33,31.41,174.61
1741.87,1096.24,1.36,109.03,174.61
1737.17,1033.22,1.39,0.15,174.06
1750.61,972.65,1.31,6.13,173.55
1758.28,896.38,1.15,82.83,174.57
1777.65,830.58,1.2,46.7,173.5
1760.2,889.78,1.32,89.58,354.57
1752.61,966.01,1.38,12.94,354.21
1738.38,1033.96,1.29,7.95,354.06
1743.21,1095.67,1.39,109.73,354.61
1735.93,1172.8,1.37,32.25,354.61
1729.03,1248.64,1.37,81.93,354.99
1722.44,1323.89,1.37,6.38,355.01
1701.63,1393.65,1.27,4.24,354.93
1694.07,1471.29,1.39,47.71,354.4
1684.42,1544.42,1.3,55.92,357.4
1681.36,1620.98,1.42,15.15,357.44
1621.08,1663.66,1.19,1.39,290.06
1549.5,1688.96,1.31,9.5,288.23
1480.52,1718.54,1.14,0.42,316.96
1418.59,1703.4,1.21,18.06,290.08
1346.17,1729.38,1.28,0.09,289.53
1344.07,1791.6,1.36,113.47,338.5
1315.84,1863.26,1.41,36.45,338.5
1287.42,1935.43,1.34,50.35,338.5
1259.62,2005.99,1.22,114.02,338.5
1231.44,2077.54,1.33,37.12,338.5
1203.16,2149.33,1.29,12.38,338.49
1137.57,2149.61,1.42,37.94,255.13
1075.9,2152.56,1.39,14.62,344.25
1028.72,2211.7,1.36,89.01,315.0
974.12,2266.3,1.25,11.8,315.0
908.03,2268.54,1.32,51.67,255.05
833.1,2248.53,1.41,129.22,255.05
758.34,2228.56,1.31,10.91,255.04
808.47,2240.62,1.33,155.05,75.05
881.66,2260.17,1.38,79.3,75.05
956.67,2280.2,1.26,1.66,75.05
1008.99,2229.62,1.32,62.39,135.0
1062.79,2175.82,1.24,138.47,135.0
1110.93,2141.21,1.32,10.02,75.11
1184.78,2160.85,1.29,86.45,75.26
1219.88,2103.4,1.14,8.83,158.5
1247.92,2032.19,1.25,85.35,158.5
1276.0,1960.91,1.38,22.46,158.5
1304.06,1889.67,1.23,7.55,158.5
1332.49,1817.51,1.27,85.12,158.5
1349.6,1749.62,1.21,9.81,224.94
1391.91,1712.48,1.24,46.24,110.08
1433.08,1683.75,1.32,71.37,226.42
1382.32,1629.56,1.29,5.63,217.36
1348.78,1576.07,1.23,4.97,172.39
1358.85,1499.44,1.35,3.73,173.42
1367.64,1423.29,1.41,80.39,173.42
1364.0,1465.94,1.39,37.6,353.42
1396.37,1509.68,1.27,14.76,83.69
1472.51,1518.19,1.24,9.8,83.34
1548.12,1526.69,1.36,0.55,85.5
1624.38,1532.46,1.24,20.21,90.46
1687.9,1527.36,1.32,11.95,177.82
1694.65,1450.86,1.34,6.39,174.4
1702.04,1374.55,1.37,22.96,174.93
1722.74,1305.83,1.34,24.41,174.99
1729.49,1228.67,1.15,101.87,174.99
1736.63,1151.79,1.35,53.24,174.61
1743.83,1075.48,1.39,129.88,174.51
1752.3,1024.72,1.37,1.96,84.44
1820.74,1023.89,1.3,119.19,84.06
1898.14,1031.95,1.15,41.37,84.05
1917.99,1035.31,1.17,21.28,264.05
1841.85,1027.38,1.26,97.83,264.05
1772.8,1027.03,0.65,0.06,351.47
1736.42,1051.41,1.37,3.08,354.08
1741.22,1116.73,1.35,88.57,354.61
1734.0,1193.25,1.22,11.71,354.61
1727.22,1269.25,1.3,61.23,354.99
1716.51,1343.15,1.4,1.25,4.4
1699.25,1417.05,1.38,40.49,354.4
1691.89,1493.47,1.37,25.49,354.4
1683.47,1565.66,1.33,34.66,357.46
1669.47,1636.71,1.35,52.68,289.33
1602.73,1670.01,1.35,35.66,290.16
1531.2,1695.43,1.33,43.61,291.39
1462.85,1712.1,1.25,20.58,226.19
1396.76,1711.38,1.35,41.3,290.08
1328.98,1729.7,1.41,7.17,230.95
1267.13,1683.71,1.25,13.3,237.0
1199.12,1647.71,1.16,90.42,243.68
1130.42,1613.72,1.2,167.12,243.68
1077.88,1636.97,1.38,9.93,286.34
1023.16,1629.12,1.24,20.74,195.86
984.72,1610.53,1.35,12.12,16.66
989.8,1620.82,1.42,23.43,196.66
1017.76,1617.12,1.25,33.76,15.86
1069.11,1645.5,1.17,1.64,105.86
1119.1,1607.41,1.2,180.08,63.68
1187.42,1641.21,1.27,103.8,63.68
1255.91,1676.22,1.25,26.82,61.71
1318.67,1720.51,1.15,21.0,50.95
1383.63,1715.5,1.3,55.05,110.08
1452.79,1700.72,1.27,5.44,46.53
1514.67,1700.53,1.15,26.37,111.39
1586.69,1674.54,1.34,19.04,110.16
1654.58,1642.07,1.25,36.82,131.79
1681.55,1579.85,1.37,20.4,177.46
1689.01,1509.75,1.23,9.06,174.4
1696.45,1432.51,1.34,24.84,174.4
1706.01,1354.85,1.21,42.77,163.65
1724.62,1284.33,1.27,45.99,174.99
1730.21,1207.72,1.28,0.46,174.44
1738.61,1130.81,1.22,74.31,174.61
1742.81,1056.84,1.34,4.92,268.21
1738.97,1010.27,1.33,3.12,179.95
1753.48,944.77,1.29,34.17,174.21
1767.11,874.05,1.19,1.82,83.54
1841.86,887.76,1.35,61.83,83.99
1917.9,895.76,1.35,6.15,84.0
1974.11,875.77,1.39,18.02,173.77
1984.44,799.23,1.41,2.71,197.08
2050.28,797.88,1.31,2.43,83.51
2127.33,806.12,1.41,74.92,83.63
2204.21,813.39,1.36,2.98,129.16
2212.16,736.74,1.3,32.9,174.16
2209.78,766.37,1.25,3.18,354.16
2175.78,812.1,1.22,8.49,263.86
2099.6,803.67,1.41,47.09,263.63
2022.96,795.11,1.17,24.55,263.64
1979.33,827.89,1.36,66.02,353.77
1965.57,900.03,1.2,2.69,264.15
1888.82,892.06,1.36,14.68,263.99
1813.05,884.09,1.27,90.86,263.99
1758.9,896.64,1.27,82.62,354.57
1751.11,973.91,1.42,4.93,353.55
1739.01,1021.7,1.39,1.66,354.01
1744.35,1076.81,1.31,128.61,354.51
1737.13,1153.35,1.38,51.73,354.61
1730.12,1228.88,1.25,101.7,354.99
1723.36,1305.99,1.25,24.3,354.99
1702.55,1376.03,1.39,21.56,354.93
1695.09,1452.91,1.2,4.4,354.4
1688.46,1529.33,1.28,10.01,357.82
1619.11,1533.14,1.24,14.94,270.46
1553.8,1549.5,1.33,33.71,285.01
1481.51,1575.13,1.37,9.94,291.14
1413.06,1610.99,1.3,87.72,304.65
1411.63,1661.58,1.42,40.55,46.42
1421.03,1702.51,1.27,15.47,290.08
1349.78,1728.49,1.18,6.68,289.53
1345.06,1787.34,1.33,117.8,338.5
1317.55,1858.91,1.21,41.12,338.5
1289.43,1930.3,1.2,55.85,338.5
1247.48,1980.8,1.32,57.54,258.46
1272.65,1969.41,1.33,13.32,158.5
1301.24,1897.82,1.25,3.95,158.5
1329.1,1826.1,1.34,75.88,158.5
1357.29,1756.82,1.41,4.79,224.94
1381.03,1716.45,1.21,57.81,110.08
1442.24,1691.59,1.26,83.41,226.42
1387.16,1639.17,1.3,7.37,226.41
1343.54,1583.13,1.28,3.19,152.23
1358.48,1511.0,1.36,2.7,172.97
1367.15,1433.1,1.38,70.59,173.42
1375.12,1356.21,1.25,147.9,174.93
1381.98,1284.24,1.4,12.0,173.55
1390.61,1207.88,1.33,23.22,173.57
1397.1,1132.33,1.34,38.35,173.81
1405.46,1055.3,1.33,115.75,173.81
1394.57,1016.12,1.24,2.62,174.08
1403.72,947.02,1.16,11.47,172.15
1427.12,886.5,1.38,8.76,173.72
1432.28,811.07,1.32,6.19,173.31
1426.21,745.54,1.33,10.12,263.46
1386.22,789.7,1.3,2.17,309.74
1310.6,786.73,1.26,69.66,264.46
1238.41,787.53,1.17,47.43,347.58
1266.78,783.76,1.33,113.56,84.46
1342.44,791.1,1.21,37.55,84.46
1395.06,760.07,1.33,14.1,170.43
1436.87,766.41,1.37,51.08,353.31
1431.98,842.4,1.17,53.13,353.72
1423.29,919.0,1.34,21.96,352.98
1399.97,976.27,1.25,9.67,353.52
1408.51,1036.18,1.39,135.09,352.4
1399.85,1112.94,1.28,57.91,353.81
1393.35,1189.32,1.3,9.93,353.59
1384.76,1265.29,1.36,10.55,353.55
1378.45,1325.93,1.27,178.37,354.93
1371.12,1404.06,1.31,99.89,353.71
1362.32,1480.55,1.24,22.89,353.42
1352.77,1555.86,1.16,25.53,352.39
1368.87,1613.08,1.26,15.7,45.18
1419.24,1668.82,1.35,51.05,46.42
1411.03,1706.17,1.42,26.11,290.08
1348.18,1734.53,1.19,3.51,42.64
1348.5,1794.33,1.42,5.96,338.5
1320.92,1864.34,1.16,81.21,338.5
1292.49,1936.5,1.17,35.25,338.5
1264.02,2008.79,1.37,12.93,338.5
1236.04,2079.83,1.23,89.29,338.5
1208.23,2150.43,1.38,34.2,338.51
1179.8,2221.61,1.39,46.34,338.12
1152.26,2294.23,1.32,123.46,339.26
1095.19,2318.38,1.14,23.02,255.16
1028.05,2294.65,1.31,64.75,255.2
964.25,2267.9,1.42,120.8,164.86
984.16,2193.55,1.24,43.84,165.1
998.9,2121.59,1.15,1.5,255.25
924.55,2102.02,1.38,31.73,255.25
849.56,2082.41,1.33,3.79,255.07
775.27,2062.18,1.27,71.41,254.86
720.29,2034.05,1.33,0.82,174.14
728.21,1956.85,1.38,13.95,174.17
736.0,1880.44,1.32,90.77,174.17
744.88,1811.39,1.29,1.24,193.93
754.85,1736.17,1.36,9.56,139.31
764.38,1659.83,1.27,76.17,175.33
770.66,1582.86,1.24,153.4,175.33
776.86,1507.04,1.35,229.47,175.33
785.17,1430.72,1.34,48.91,173.3
794.27,1353.87,1.33,0.6,173.46
802.94,1278.28,1.19,76.7,173.46
811.48,1203.0,1.28,1.15,173.77
819.83,1126.51,1.29,78.09,173.77
828.16,1050.14,1.22,154.93,173.77
836.46,974.08,1.3,231.43,173.77
797.6,935.57,1.2,2.58,175.51
795.79,960.09,1.19,12.39,354.22
834.29,999.83,1.17,205.6,353.77
825.94,1076.42,1.23,128.56,353.77
817.51,1153.69,1.4,50.83,353.77
809.07,1230.43,1.21,26.54,353.46
800.27,1307.17,1.41,47.69,353.46
819.73,1359.5,1.18,2.23,39.88
886.48,1379.07,1.21,65.52,77.58
960.82,1399.83,1.19,142.65,71.2
1032.11,1426.85,1.23,20.05,65.51
1101.72,1459.64,1.39,96.98,63.85
1170.12,1494.76,1.39,173.85,62.35
1226.54,1499.34,1.4,42.86,86.19
1303.67,1504.47,1.34,24.66,86.2
1375.95,1508.1,1.31,5.97,84.29
1438.96,1539.8,1.34,49.01,68.27
1497.65,1582.41,1.31,17.52,18.08
1522.47,1645.71,1.32,0.61,107.42
1596.25,1622.57,1.15,7.74,107.42
1628.09,1617.9,1.17,0.57,194.79
1682.35,1619.99,1.23,6.08,88.02
1737.21,1594.88,1.25,0.86,285.43
1680.9,1628.66,1.23,8.54,321.29
1616.03,1665.13,1.42,49.83,290.16
1542.23,1691.36,1.39,1.85,288.23
1473.02,1702.89,1.25,109.25,226.91
1417.85,1650.01,1.18,32.86,226.16
1362.89,1608.95,1.39,22.84,225.18
1300.82,1566.05,1.31,23.26,242.25
1356.34,1600.63,1.38,33.36,45.18
1410.67,1611.09,1.16,89.74,124.65
1478.6,1574.88,1.38,12.58,111.14
1551.58,1549.43,1.15,35.81,105.01
1617.33,1532.51,1.21,13.17,90.46
1687.74,1531.53,1.25,7.79,177.82
1689.4,1521.63,1.2,17.75,357.82
1682.27,1592.63,1.33,7.66,357.46
1620.36,1617.47,1.24,1.11,285.29
1545.12,1639.95,1.41,61.73,287.42
1495.22,1669.66,1.3,6.97,290.72
1509.99,1669.95,1.18,1.73,59.73
1518.62,1707.23,1.3,21.02,291.39
1524.28,1750.28,1.31,44.3,45.95
1579.95,1804.14,1.33,121.77,45.95
1635.52,1856.76,1.22,59.23,46.7
1658.66,1898.78,1.17,3.86,13.9
1651.41,1965.42,1.39,44.19,353.93
1634.26,2012.78,1.32,53.7,225.73
1580.51,1973.81,1.16,4.35,345.82
1578.74,1977.11,1.3,0.62,150.7
1527.75,1921.86,1.18,18.15,225.93
1486.79,1867.04,1.35,159.54,223.88
1432.04,1812.82,1.42,82.48,227.97
1375.75,1762.08,1.23,6.73,227.97
1374.24,1718.93,1.21,65.05,110.08
1444.87,1696.0,1.28,2.47,168.63
1390.76,1642.59,1.21,12.34,226.41
1341.3,1587.39,1.37,15.14,152.23
1357.25,1517.54,1.18,64.1,172.39
1366.32,1440.27,1.28,63.37,173.42
1374.35,1364.85,1.15,139.23,174.93
1378.83,1306.58,0.0,4.36,173.72
1387.43,1236.01,1.24,39.94,173.55
1394.15,1159.51,1.34,11.05,173.81
1402.58,1081.81,1.33,89.12,173.81
1395.3,1020.24,1.31,16.59,271.07
1403.71,947.07,1.27,11.42,172.15
1441.94,972.52,0.74,1.44,313.53
1490.49,1003.11,1.27,49.11,83.72
1566.77,1011.51,1.19,125.85,83.72
1643.11,1019.91,1.22,202.65,83.72
1719.19,1028.29,1.16,279.19,83.72
1747.26,1055.79,0.19,0.07,84.44
1751.65,1101.59,1.15,42.13,354.61
1744.38,1178.65,1.32,119.53,354.61
1737.52,1254.48,1.2,35.4,354.99
1730.91,1331.42,1.18,0.38,355.01
1734.32,1399.66,1.3,37.8,353.9
1726.06,1475.43,1.24,75.39,353.66
1714.98,1543.47,0.2,0.12,81.47
1728.54,1597.2,1.27,17.98,284.83
1689.92,1641.3,1.23,0.4,264.62
1681.29,1717.23,1.35,29.28,353.95
1655.78,1732.36,1.41,91.5,304.38
1592.94,1775.35,1.33,15.36,304.38
1583.7,1790.92,1.28,4.98,232.7
1635.59,1745.4,1.21,67.48,124.38
1677.47,1741.17,1.33,5.06,173.95
1685.57,1664.9,1.28,81.78,173.96
1706.82,1605.96,1.17,1.17,172.01
1721.3,1577.26,1.25,22.44,84.34
1706.34,1618.58,1.14,13.73,352.01
1693.8,1684.27,1.17,40.7,353.95
1685.63,1761.24,1.39,8.67,353.95
1677.47,1838.27,1.18,86.14,353.95
1672.4,1882.6,1.14,2.52,83.92
1669.85,1900.9,1.17,1.32,110.06
1674.39,1855.17,1.4,103.26,173.95
1682.33,1780.28,1.17,27.96,173.95
1690.43,1703.95,1.15,60.62,173.95
1700.0,1637.63,1.17,18.05,169.26
1709.22,1561.47,1.42,15.56,174.06
1722.67,1487.23,1.24,6.36,173.66
1731.29,1410.97,1.35,10.75,173.66
1730.09,1343.25,1.38,0.92,210.57
1734.48,1267.15,1.3,48.29,174.99
1741.29,1191.05,1.14,132.17,174.61
1748.52,1114.35,1.19,55.13,174.61
1743.47,1056.83,1.18,3.76,268.42
1772.6,1029.01,1.16,3.18,357.14
1832.62,1042.6,1.35,103.78,84.09
1909.31,1050.54,1.37,26.68,84.09
1975.99,1046.89,1.36,3.84,84.41
2046.19,1044.85,1.27,54.22,83.75
2122.74,1053.23,1.16,131.22,83.75
2132.57,1055.59,1.34,141.25,263.75
2055.39,1047.14,1.21,63.61,263.75
1985.78,1048.76,1.38,1.14,309.53
1917.72,1052.69,1.33,18.09,264.09
1841.77,1044.83,1.42,94.46,264.09
1770.85,1034.77,1.36,1.38,175.09
1737.1,1044.87,0.0,0.06,354.08
1754.63,1070.17,1.21,10.57,354.5
1747.34,1147.29,1.25,88.03,354.61
1740.23,1223.58,1.37,4.38,354.99
1733.53,1300.04,1.28,81.14,354.99
1737.4,1365.63,1.32,4.01,5.34
1729.75,1442.15,1.14,41.9,353.66
1720.92,1518.37,1.36,37.37,350.46
1707.82,1592.31,1.22,46.65,353.27
1685.12,1641.26,1.29,3.87,258.43
1618.02,1671.21,1.15,4.09,290.16
1545.32,1697.08,1.39,15.8,288.27
1478.59,1720.23,1.22,9.71,289.72
1415.08,1704.69,1.29,21.8,290.08
1342.65,1729.01,1.26,3.69,246.08
1280.55,1682.51,1.42,188.85,236.97
1212.81,1645.2,1.38,111.43,243.67
1145.2,1611.75,1.15,36.04,243.67
1076.49,1577.75,1.42,85.98,243.67
1008.2,1543.96,1.18,9.78,243.67
932.75,1526.51,1.36,4.9,268.94
855.82,1524.85,1.25,51.58,268.74
803.63,1499.84,1.32,123.06,173.51
812.28,1423.27,1.34,46.0,173.56
820.71,1346.44,1.4,81.91,173.89
829.16,1270.45,1.34,5.45,173.52
835.42,1215.42,1.21,3.32,173.59
844.08,1139.26,1.41,166.45,173.51
852.74,1063.14,1.26,89.84,173.51
861.42,986.76,1.31,12.97,173.51
879.53,934.11,1.15,4.98,161.24
887.6,910.63,0.0,0.0,174.98
882.16,871.98,1.18,185.58,162.13
905.72,798.94,1.38,108.83,162.12
929.51,725.21,1.42,31.36,162.12
982.8,697.61,1.23,154.45,83.78
1059.93,706.18,1.32,76.98,83.59
1136.79,714.95,1.18,9.14,83.59
1213.31,722.41,1.32,29.38,84.38
1239.89,772.53,1.17,0.99,354.25
1311.52,788.1,1.29,68.61,84.46
1386.51,790.29,1.17,2.33,129.74
1426.17,746.18,1.16,10.09,83.46
1431.51,812.09,1.24,5.09,353.31
1426.27,888.38,1.33,6.8,353.72
1402.7,949.69,1.28,8.69,352.15
1394.31,1018.56,1.37,0.17,354.08
1403.03,1077.66,1.36,93.28,353.81
1394.65,1154.9,1.25,15.68,353.81
1388.34,1231.25,1.28,4.83,353.57
1379.55,1300.07,0.01,0.11,353.72
1374.23,1366.17,1.32,137.91,354.93
1366.11,1442.07,1.15,61.56,353.42
1357.14,1518.38,1.28,63.25,352.39
1342.15,1588.19,1.41,13.29,49.71
1397.39,1641.12,1.42,110.58,47.82
1453.28,1694.68,1.33,33.16,46.16
1509.23,1748.18,1.24,102.03,45.95
1564.81,1801.06,1.35,25.32,45.95
1620.25,1853.8,1.16,48.76,46.7
1661.51,1906.04,1.27,2.27,352.82
1710.64,1925.79,1.17,98.1,65.25
1784.8,1944.52,1.42,21.34,82.24
1861.73,1951.99,1.34,87.85,85.77
1938.9,1956.9,1.24,10.53,86.84
2014.98,1958.84,1.42,47.25,88.95
2067.34,1985.01,1.39,84.44,1.68
2069.6,2061.99,1.36,7.43,1.68
2023.06,2076.73,1.37,235.22,266.11
1946.29,2070.34,1.37,158.2,261.8
1870.49,2059.42,1.3,81.61,261.8
1794.02,2048.4,1.3,4.35,261.84
1742.61,2040.87,1.23,4.75,83.03
1818.89,2050.68,1.19,29.29,81.78
1894.21,2061.54,1.18,105.39,81.8
1969.86,2071.82,1.29,181.81,86.11
2044.71,2081.92,1.37,258.26,54.08
2067.71,2041.28,1.22,28.19,181.68
2065.41,1964.25,1.14,1.26,182.38
1996.01,1959.78,1.16,66.18,268.95
1920.46,1957.16,1.41,28.92,266.84
1843.24,1951.91,1.25,106.3,265.77
1777.32,1936.4,1.28,109.55,262.25
1703.27,1914.64,1.22,31.71,245.24
1670.98,1884.38,0.0,0.01,263.81
1668.25,1828.15,1.18,52.56,173.95
1676.27,1752.56,1.26,128.58,173.95
1662.52,1728.69,1.26,1.74,302.31
1598.62,1772.24,1.24,21.8,304.38
1581.47,1818.96,1.25,0.9,225.95
1525.34,1764.66,1.36,78.99,225.95
1470.41,1711.84,1.26,8.91,226.93
1415.48,1659.27,1.15,84.95,226.16
1359.56,1605.64,1.42,27.54,225.18
1295.46,1563.23,1.39,29.32,242.25
1226.77,1529.11,1.15,41.45,244.47
1157.71,1495.48,1.25,62.09,242.36
1090.08,1461.06,1.2,137.99,243.84
1020.88,1428.76,1.2,214.38,245.51
948.96,1402.55,1.2,56.14,251.2
874.63,1383.01,1.33,133.17,257.59
820.53,1354.16,1.31,89.6,173.89
828.9,1278.45,1.32,13.42,173.52
836.47,1211.86,1.26,4.67,173.59
845.05,1136.42,1.28,163.52,173.51
853.71,1060.25,1.27,86.86,173.51
862.43,983.53,1.41,9.64,173.51
860.62,945.41,0.0,0.01,255.18
